283,255,300969,33394
265,241,9953669,43083
285,264,307757,28454
276,253,376355,27864
267,253,321200,27972
285,263,252410,24806
277,253,239104,18528
366,295,319932,31262
265,242,251446,4810266
273,250,342225,30396
456,418,271789,27629
267,252,244577,20557
295,270,283439,39401
270,247,247881,23649
317,295,280720,30403
325,287,2164804,41922
1527,1084,407726,84968
461,442,278367,26771
1527,1082,334597,76743
267,243,240089,41792
297,271,251597,28951
267,244,253224,21532
315,279,1428792,34316
270,248,342753,26739
279,264,273076,24857
271,249,248527,20760
267,253,230719,25717
289,261,311371,27448
287,265,324638,35890
291,269,349655,73847
298,275,378695,39362
382,291,310203,36361
271,249,240949,32286
290,254,423687,28026
379,316,324374,24805
272,251,250675,25879
266,244,269689,22419
272,251,359348,27400
264,241,333099,25934
283,261,244945,21334
315,278,454315,35118
314,292,266883,29048
478,292,251551,28067
359,336,294974,57567
280,258,295707,34879
766,294,310270,34968
340,319,292706,25776
1366,301,2069067,37869
278,255,264213,20674
267,253,345901,27298
266,244,293089,35304
352,335,280251,28389
270,248,239810,29620
325,302,339216,32297
325,303,4093862,33751
284,260,358385,26724
283,261,289816,28442
321,296,319640,34183
274,251,307687,33467
270,249,537728,26784
262,239,292012,26516
311,288,2435227,32545
270,248,252893,26006
276,255,302414,29846
3173,2594,519833,146466
276,254,287724,27515
276,255,243350,22459
312,285,308672,29339
330,301,4326859,40435
273,250,314430,26276
340,327,299029,33508
332,300,392503,38526
340,327,280769,31646
272,248,280750,23092
270,246,254977,43741
277,255,312433,3829483
340,328,538409,35279
322,295,383259,31690
269,246,699082,26034
267,253,305105,27404
267,251,270538,22834
267,252,261634,20606
325,302,1558339,41442
343,317,335498,29054
287,254,250282,22387
288,254,778672,47572
288,253,248682,21887
281,255,407343,23058
281,256,316323,20996
287,252,1668232,28297
334,309,320398,29274
325,302,358019,31206
288,253,247180,19688
331,305,306461,27028
281,255,254335,19164
286,252,336850,30285
281,255,242820,201333
285,253,282362,24801
304,290,287632,27465
274,251,271421,28442
275,252,239141,24785
332,302,250817,61590
269,247,273719,27455
281,254,1474832,49829
322,291,358922,29740
347,312,258352,65178
295,274,383421,23086
281,255,273223,25493
289,259,331445,27615
325,302,314026,370264
340,327,1106471,50088
271,259,262257,20443
277,255,319608,21510
271,257,290362,27453
281,255,310018,28141
281,255,309529,26581
271,258,333309,36118
266,243,299525,27484
273,251,268070,31716
277,254,307732,26689
266,242,242672,20556
436,414,289059,34073
276,253,301497,27498
330,301,297604,34353
315,278,265530,28281
301,281,360758,37078
340,327,310124,31683
278,256,301078,26328
295,268,1410912,33083
288,266,277486,27854
277,256,261136,21938
281,255,260548,27204
281,255,269882,29888
281,255,290754,28926
420,353,273642,23683
281,256,1686005,29794
272,249,255625,21266
281,255,242211,22193
281,254,251313,26101
322,288,282734,22626
281,255,267750,25674
281,255,261910,21748
281,256,266085,28304
277,254,278626,28506
281,258,283753,44265
277,254,235539,28641
267,252,303062,26469
316,285,320703,28950
274,251,357059,28296
267,253,4549277,34991
289,252,343845,30394
274,250,459601,27391
289,252,317888,29842
340,326,331588,39583
340,328,337073,33476
352,329,309726,31314
267,252,2016055,24658
289,253,226579,23164
288,252,272248,21164
275,251,333132,29987
267,251,299695,29902
284,258,250359,22851
267,252,264108,26173
289,252,1955446,31503
284,270,276398,28768
368,290,239131,25699
352,325,276836,29515
272,249,255749,21211
420,355,259674,23047
277,255,235681,24842
275,252,1381307,39543
275,251,267310,20728
342,309,336941,69139
273,250,451320,27373
285,261,246425,28856
280,258,268724,23741
373,303,250896,38133
373,303,522777,595913
373,303,358707,72004
270,248,265600,27996
288,265,244279,19704
281,255,368545,22273
285,262,316965,37813
271,248,287075,31625
259,236,230942,27402
281,256,275707,27975
285,262,258908,23349
281,254,236170,20661
281,255,289746,30828
281,255,306951,28476
281,254,330245,34594
285,262,275624,26221
281,255,257739,26926
295,271,255960,29225
295,272,260079,29083
281,258,1505381,31347
279,256,235039,36364
272,251,252453,27805
272,250,290837,27386
277,254,299075,22193
310,287,249705,23559
274,251,262423,21430
381,354,1533529,59260
269,247,247794,21324
293,269,275835,29485
281,258,276774,26841
276,252,257124,27245
446,383,302322,29224
272,249,240795,26236
293,269,1231210,34124
369,349,289338,24051
293,269,256438,21722
420,354,274549,23198
275,252,279856,29430
283,260,281038,22350
258,234,259164,25897
370,350,450079,334534
276,262,242928,22105
420,354,317650,31776
281,256,305230,24802
281,256,313391,23145
281,255,242809,42410
281,256,300227,27907
296,270,250680,20887
272,250,322877,34340
281,256,289221,28457
281,255,298627,25998
281,254,725551,23851
281,255,248802,26306
272,250,247852,32152
289,266,238759,20562
274,251,214390,32376
278,255,302166,30837
280,257,242797,26053
278,256,1187446,153423
306,296,269042,20872
270,247,264582,21979
273,250,237710,19594
316,304,262297,22903
282,269,268591,30423
370,350,322886,26936
294,272,258517,26490
524,425,260587,27892
284,262,298627,36211
282,271,466755,1523579
277,255,295911,26559
352,324,300664,29759
352,324,280276,30764
280,252,304302,27663
286,264,293227,35159
285,263,301797,77392
350,323,301380,27156
274,251,279856,28915
350,324,320522,23129
272,259,257540,26275
420,355,708885,85989
309,286,259689,24347
351,325,260713,34938
278,255,263719,26155
420,355,289050,30189
274,251,244712,20538
420,389,280896,27956
274,252,1290149,41848
446,383,346797,32277
284,263,290804,26949
420,388,417320,30971
289,277,327244,36768
446,382,317664,41386
420,389,340011,35186
285,263,1173881,31405
278,255,286294,28755
273,250,235019,22047
420,389,271542,24510
274,252,361164,29538
420,388,278108,23947
338,315,242201,34439
276,254,262584,852727
274,251,259693,22232
380,357,271434,25242
298,272,242169,24917
285,262,257533,26659
298,273,282280,21554
279,257,238880,21240
337,299,1246262,134873
420,388,280260,31680
272,260,264550,27296
267,245,253000,36748
285,263,242465,21198
274,251,236379,35695
342,308,244326,22844
338,315,378782,29397
275,253,270064,66381
273,250,272169,32473
338,315,259200,942591
281,256,252227,22600
344,301,246766,23702
353,319,287620,22365
289,278,294803,26311
275,252,286001,30214
326,302,310092,29095
293,271,1272330,24811
339,314,250618,22803
283,256,262457,21533
306,292,286407,26700
284,261,289446,29759
343,319,254407,22907
373,341,242144,28013
276,253,760425,57408
353,322,256899,22853
365,334,269223,27598
327,303,271458,28124
275,251,223368,26467
288,268,256600,26769
275,253,289698,31583
284,262,253214,28386
276,254,280868,31425
286,266,249466,27250
273,250,249563,27482
284,255,212354,22623
273,251,312437,30246
346,322,260105,28729
344,300,276606,27716
301,280,266422,26227
286,266,287475,21519
347,319,256924,22314
285,262,1002718,24354
288,265,234874,21712
317,284,294734,28332
288,266,262288,27185
288,264,212863,28121
331,291,316240,38887
338,315,313738,21571
288,265,1255638,24750
285,263,278611,24469
288,265,261501,21417
288,263,260375,26942
275,252,322892,28622
342,300,260803,38589
286,264,266393,25674
271,248,263269,285608
342,300,266273,21345
374,354,441319,41180
281,259,252150,20942
290,270,281889,26331
420,388,264990,24878
290,271,252690,25625
286,271,1434240,116450
446,383,287407,25194
420,389,284137,25642
279,257,253310,32363
342,299,237880,27183
342,258,356371,29697
286,265,294137,33082
279,256,1343779,31529
420,390,320567,30129
286,266,296434,26319
313,290,314698,24509
446,383,225317,32155
575,340,296899,33053
335,290,279226,32977
288,265,259637,25599
275,254,219838,39499
283,261,258577,26702
283,261,270464,27173
287,259,899618,29321
327,300,256296,29506
446,383,5622032,41443
342,299,317445,29557
286,263,344419,33195
279,257,328308,35377
286,263,314793,27770
446,383,2005534,120722
271,257,285404,26484
318,296,257110,21998
342,299,347399,41053
446,382,311966,37404
308,278,305603,24180
279,255,232817,21206
309,277,1392214,33409
314,298,238680,20955
271,256,255850,30589
271,258,259052,21023
342,300,323557,35056
351,327,292338,33234
271,257,272528,31994
356,335,699335,115149
271,257,250743,27033
338,316,328526,29356
342,298,269736,23656
420,390,332569,36794
268,255,328752,22073
266,243,302595,34297
342,300,315426,26743
420,388,260793,32616
279,256,254455,27733
286,264,267759,27769
420,389,281009,31239
266,244,235611,27040
286,263,270888,34199
342,300,258421,28645
270,248,263287,33603
293,267,275473,27281
281,258,253005,27174
289,277,6591116,24605
342,300,262050,21502
282,254,298153,22124
314,298,336445,29884
308,286,265414,27263
300,275,250874,21939
342,300,242542,23001
285,262,1662954,34985
282,258,258263,21229
283,260,266772,23763
327,297,320352,28764
328,299,321598,24697
285,267,274017,29652
342,299,295658,37766
284,261,1317292,34995
314,290,247150,28548
278,255,265977,27908
283,261,304506,30318
284,261,256375,24158
342,301,330594,30280
274,252,245993,29671
321,296,277541,2042851
270,249,253094,20715
338,316,268911,22743
314,297,242247,21861
352,299,227518,26153
322,292,288802,23591
278,255,271414,20738
293,272,1727538,23275
273,257,245010,32670
264,240,302349,27850
359,301,277930,29563
321,292,244390,22284
282,271,274742,20716
271,257,304486,34608
273,260,2030772,215222
271,257,350350,29188
285,271,282929,21090
1246,865,406413,62729
271,258,246813,20930
1456,1065,349880,77013
1451,1013,445621,81438
273,259,269030,21818
1378,992,325632,80541
281,256,241749,21261
1294,905,314431,73116
281,255,700515,27875
284,264,297673,36391
284,261,303098,35956
1651,1157,372209,69456
1317,941,338546,139294
281,254,258120,22437
264,241,291662,25072
355,318,1666161,35048
281,255,236134,25931
1311,922,354219,69509
1362,959,394554,121186
270,246,258139,20922
372,344,252689,26461
325,302,241201,20926
1310,901,2022322,72922
276,254,237900,22140
1435,999,317920,60950
294,259,278339,20563
1288,886,312192,57847
296,276,247227,22506
278,255,274386,22955
270,246,12500883,36153
281,255,260469,20639
1033,712,311612,54442
281,255,247871,22171
274,251,270813,21430
266,244,239979,21502
281,255,243200,32841
286,265,239164,292025
281,255,236697,21963
291,268,214947,22203
1264,906,321312,56040
281,256,210765,20667
281,257,238694,27934
282,259,266279,27441
280,259,1001145,41380
289,277,237483,22682
1309,899,324345,61492
281,255,3077478,48019
359,301,295923,30027
1161,809,408435,54600
312,287,333361,31333
293,271,294012,37277
265,242,350317,27575
286,270,317851,33511
321,292,600269,337336
303,286,254649,24802
274,250,254066,28083
288,261,251290,20750
265,242,254665,32598
359,300,271952,30581
283,260,276191,26403
307,278,451998,683890
303,277,246187,28389
301,275,246893,27507
281,255,274569,27223
281,256,268590,21073
303,277,259976,27659
357,326,255644,29321
281,256,278427,24476
272,259,300014,26027
281,255,262696,22359
327,295,273842,22847
281,255,291175,29715
281,255,335597,26156
284,261,321554,35218
446,384,294146,32986
281,256,259370,26320
284,261,263811,21669
315,297,268966,29431
286,266,1837871,55358
281,260,302333,37198
303,277,298875,28806
283,262,318731,29022
446,383,355470,26631
281,255,298221,32100
283,260,237076,20462
293,271,1340443,37530
284,261,280324,22496
295,273,266669,22030
446,383,345655,26557
359,301,322161,23514
284,262,286488,33383
287,273,266763,30129
315,282,248232,32588
293,272,234244,32360
312,296,280976,65904
281,255,252810,21377
281,256,266653,21492
281,255,252200,23603
278,256,242697,26442
293,273,241596,21670
291,280,262753,32980
359,301,304580,29256
282,255,300409,37987
334,320,372540,25013
306,287,302477,23814
288,264,281185,33631
359,301,1674223,27427
446,384,245527,25623
265,241,250360,19241
286,262,270677,29153
270,247,309657,23939
284,261,253945,22227
285,262,250799,31139
359,301,250916,21620
270,246,304303,27737
1257,882,573528,79616
322,291,300364,29606
1318,904,455097,83421
1433,1005,447293,84592
267,245,307537,29302
1087,760,399141,53619
309,283,305511,33325
271,257,264471,23081
281,255,281089,19927
381,354,1653591,41781
281,255,256678,26661
1341,985,329271,75557
271,257,266761,27640
270,246,321825,33214
1078,749,378893,37093
1078,751,310659,45092
1377,994,1570108,81368
264,240,258340,26989
1341,959,353476,64936
295,260,262971,20858
1329,904,347591,61189
320,289,326394,31987
1587,1029,374501,64931
286,265,1399007,31266
1135,807,291588,35802
269,248,251130,26784
270,247,239383,20817
271,249,265035,23748
1345,972,360672,60465
271,247,327609,35982
291,264,1484771,24491
359,299,294862,22944
269,247,291674,38339
295,273,298456,29883
278,256,254327,28404
284,261,245459,27603
277,254,253076,33164
281,256,310434,28161
308,286,350340,27151
281,256,293596,23761
279,257,348693,22724
310,288,295883,29902
314,294,297495,21705
270,248,258796,37238
284,262,244579,20967
310,294,319491,33433
277,254,308871,28807
359,301,321289,28596
298,260,1375143,106558
310,288,256177,21738
270,247,234621,20880
381,353,263359,31761
359,299,309716,30204
299,277,250405,29270
282,259,260624,35067
293,263,280397,22412
270,247,282287,20851
359,302,251750,25133
291,268,235192,20663
359,301,284986,27070
321,289,243449,22795
282,262,297984,20962
359,301,672246,34343
324,293,272598,23380
291,264,286202,32172
310,284,1104679,23791
360,301,252341,21973
356,331,354563,26226
360,301,254818,28758
326,297,282912,24849
360,301,308455,29903
287,264,254465,33465
282,263,1904739,31107
287,264,281784,34362
360,302,309652,30288
276,254,352749,28874
287,264,312987,22126
287,265,334378,21457
420,390,252145,29156
277,255,512397,479536
360,301,256683,23220
270,249,268687,20845
381,354,272106,22565
287,265,280496,22497
440,363,266388,29752
287,264,279593,40267
836,265,273116,41751
287,265,291285,28035
274,250,395576,22063
378,323,255986,29367
262,248,262966,27655
286,262,265418,20905
287,264,262028,24244
272,260,266377,22497
268,254,248479,25767
269,246,251829,20467
286,263,244363,20911
284,263,277809,22746
270,248,224318,25281
287,266,314282,26398
378,324,261274,27085
262,247,289673,34917
278,255,321115,29000
300,274,359869,29060
360,300,323209,32344
274,251,245956,42707
378,323,311480,66059
292,271,294832,30290
286,264,253506,29904
378,322,278928,22768
378,323,310758,33565
383,352,1871510,32978
283,261,231244,22208
285,262,239527,21605
381,353,284295,23172
286,261,263840,21084
727,327,254362,24858
278,256,235486,24417
343,283,1250588,23754
272,260,265871,20045
304,270,302154,38145
338,315,249523,22218
318,272,295826,23810
337,320,274243,22043
1692,1173,435153,93026
334,273,269079,290329
262,249,365950,29540
292,274,299783,37926
283,271,345724,27302
257,243,352080,21686
334,297,279607,23516
287,265,242210,21889
356,302,1368557,24733
292,258,331824,29775
284,263,265040,21110
284,261,295747,30277
268,247,257627,19625
284,261,379403,28073
292,271,334190,36542
291,268,1516016,79200
286,264,281356,28135
295,278,244722,22372
280,252,282514,21960
262,249,259992,27951
292,269,257614,21552
303,277,241723,29639
298,287,261583,331002
420,389,269083,23816
272,259,232956,21268
291,268,238523,21225
321,294,251366,25806
303,270,277376,23112
287,264,257666,21047
320,297,1444230,39138
287,264,246264,19634
303,277,269435,20969
287,264,310862,28292
284,260,275528,21246
303,278,286136,20971
291,263,249016,21007
324,290,316566,23903
287,265,226969,21253
276,254,245572,25653
295,271,247165,20764
280,252,295097,64194
286,263,284770,28763
124700,93127,6464553,2867707
287,264,239220,19888
272,258,246884,26786
287,264,285357,31789
320,298,219362,22115
124700,93132,5101126,2800193
284,261,1525609,28292
287,264,261667,19926
287,264,236218,28159
284,261,243450,20824
295,273,299760,22711
276,253,240748,21169
278,254,261943,25296
284,261,448129,902983
287,264,231538,21006
289,266,269272,20780
287,264,250443,20569
304,271,259515,21774
278,255,223026,25772
274,252,272608,43240
304,272,269193,40116
