313,268,517843,1447697
276,261,269321,30408
281,264,248907,28470
271,254,246915,29397
271,264,364173,24263
287,255,249480,28462
312,259,324396,55727
312,261,370939,236639
312,260,811311,24733
312,262,237618,30682
271,265,797220,88823
346,268,288480,38803
307,279,349582,25472
312,262,246647,24485
313,262,1561795,35954
313,263,284076,46637
313,263,275383,30218
313,262,268965,26504
308,281,202525,25213
347,272,255230,22992
298,283,245130,27093
271,263,262392,215305
256,247,275675,29170
311,285,238596,24375
310,282,247506,22295
305,279,268529,43561
271,264,258088,25523
256,248,290342,26446
285,264,1364116,27794
305,278,266977,28640
306,278,325322,30150
271,264,280965,23136
300,281,290949,30140
256,249,295525,31135
307,280,320162,39294
308,281,1055480,39475
271,263,278765,24926
256,247,303617,32341
311,283,287781,23194
256,247,232148,56048
256,248,285125,37337
306,286,255302,28991
256,247,271588,23661
256,248,264004,28452
256,247,284124,23817
256,247,280875,21997
256,248,3007304,39205
256,249,250511,25445
256,248,260854,23381
256,248,1298144,35260
311,284,271147,23024
328,291,259126,23093
270,262,248242,27814
290,274,248242,31586
326,310,255568,37034
286,269,250157,24098
270,253,1754606,25862
270,253,265102,23099
286,270,251645,21989
280,263,300104,23603
279,262,234382,36118
279,261,240142,23189
279,262,248823,27901
278,261,1002164,114277
334,295,264159,24906
270,261,254507,24719
284,268,256621,26848
267,250,291554,29110
342,299,316406,34023
270,262,306451,30778
280,264,1095622,28265
279,263,368483,29708
324,286,324910,32489
264,247,279565,23997
264,248,244639,23698
332,295,344188,23516
267,249,253545,34592
280,264,651116,36732
267,249,248050,22317
314,293,253120,35376
279,263,294632,22481
329,290,269478,24106
282,267,264099,22742
270,262,296566,35068
279,263,292370,23918
334,295,223086,28320
285,270,291121,24708
277,261,243679,23417
303,279,246291,29366
344,302,260613,24830
279,262,260595,34507
279,262,1172917,42359
280,262,273340,29760
270,262,242914,23482
279,263,246912,29382
270,262,254238,24908
279,261,283090,43163
280,264,253091,42923
270,253,309502,23630
270,253,315023,45847
270,253,267721,28873
284,267,275632,39835
279,262,354541,40461
284,267,443703,32166
270,253,300286,35690
282,267,305993,30307
282,267,315296,38507
311,285,313509,31838
273,256,297512,30036
282,267,819438,35865
278,261,304826,32730
283,262,260831,23877
305,289,1385667,35842
531,376,298261,35520
268,261,325760,28997
268,251,252684,22637
284,268,207462,27493
281,264,276799,22218
270,253,295192,34426
299,279,488247,63380
301,280,268572,24702
285,269,246548,31238
322,305,367507,46060
322,305,272616,35238
322,305,296446,24687
282,260,281096,26801
330,306,257749,25231
271,255,271919,35478
457,378,289849,27988
282,266,256723,38448
332,306,271110,25849
281,265,295657,23077
286,270,259368,29173
284,268,272017,24644
444,419,409493,77029
317,295,400402,26107
270,263,365037,33704
282,266,1299697,43675
269,252,305433,22511
335,304,287415,24888
287,265,321987,24176
333,296,274725,29626
265,248,246966,24738
324,298,256915,29601
285,269,1033489,33479
269,251,396307,28791
265,257,357084,39733
292,264,315075,33600
330,293,281790,27615
319,297,313750,34477
329,313,289642,36631
270,264,384436,76108
284,267,308375,43460
265,257,262073,27009
272,256,299516,28359
272,256,364771,31857
285,267,338830,29216
272,256,318900,36315
284,268,343461,33200
387,365,238424,32352
314,297,278045,25599
253,236,256006,31214
265,256,271611,34921
501,400,307794,27069
501,401,438110,47521
299,281,295653,28389
295,276,324616,38631
253,236,330478,31593
405,386,261461,26764
253,236,1819979,53216
285,268,250095,33765
321,299,289308,24295
282,266,259775,23336
313,296,253509,25394
272,256,257095,22540
272,255,269000,34017
501,399,255580,29749
282,266,296407,33338
284,266,310018,47123
444,419,317925,29672
275,258,322062,39763
323,300,317705,32615
290,271,290844,40047
330,301,2548636,56209
387,365,323929,33484
333,317,327998,36472
299,284,326520,33591
277,257,251735,23039
269,251,270187,24146
275,258,267646,23465
290,272,1274966,82044
324,304,292646,32023
334,317,254083,24215
280,263,246693,22653
276,258,264571,22997
290,272,240521,30041
312,295,249840,28179
321,300,527544,532762
276,259,271617,31818
343,303,273170,33139
298,281,292487,30593
279,262,282723,23604
439,416,289443,28747
342,325,263450,30639
265,257,252264,23160
314,291,271167,43693
344,330,277845,30741
281,264,260215,29317
325,289,316126,34955
344,331,343962,30549
319,297,287251,28867
344,329,1674905,27427
321,300,297214,30469
282,263,380048,25823
314,292,262767,23148
274,256,301263,34792
307,293,282329,24231
323,306,280572,29430
396,377,336935,172485
310,297,268304,25436
320,299,244678,24872
284,267,266178,22742
285,276,324856,37600
285,269,273235,24702
283,263,308106,30636
266,249,1153268,37867
314,281,268803,41150
313,299,276979,24454
333,296,262841,23433
328,317,254196,28096
328,290,272196,23053
280,257,310687,33668
269,251,384286,455890
314,294,263131,24683
356,348,292594,25510
270,262,302938,26318
284,266,262680,32923
276,259,253344,22386
313,296,276691,29118
284,267,251640,32479
264,248,294556,27293
284,268,274045,31141
264,248,310491,31955
335,311,670353,45116
382,364,289105,33765
329,298,382795,40296
287,271,307954,32552
282,266,256572,504120
284,267,248123,22566
269,252,242309,22202
270,261,1683778,40646
314,295,251583,27566
262,255,241151,33529
284,267,274262,22586
268,258,263484,30054
269,253,269681,28730
382,363,311867,29424
284,267,224238,29023
297,277,246597,23434
313,296,252540,27407
402,374,261709,26470
267,260,276150,34499
270,263,278485,24874
274,268,241593,27986
398,379,305827,44057
282,275,279052,26836
280,262,244357,28440
297,278,1274021,27384
280,263,266786,31537
272,256,260348,29444
269,252,279342,26359
382,364,301767,28015
269,252,260787,21679
290,266,309710,37505
266,259,577746,582031
290,267,278785,29634
367,343,284217,25689
282,266,253556,22537
303,283,234410,25496
382,365,288627,29143
290,260,266858,28329
367,344,271995,25650
382,365,277252,33507
382,363,270596,26874
572,364,291367,27241
294,273,223323,27654
307,287,252484,24592
281,266,245010,26759
316,295,273756,24720
281,265,217666,29046
282,267,262113,23252
382,363,259533,24782
263,256,1646540,39775
267,260,279959,28409
267,260,239745,23584
281,265,265356,23569
282,267,260528,25756
263,257,246980,23852
313,297,322946,33898
324,306,1365949,37272
324,307,245256,24031
268,252,241991,23411
324,307,260516,23860
266,259,269384,30963
450,408,312114,35309
263,256,267669,73183
295,279,260984,727632
313,295,263791,25197
450,409,295206,36672
300,261,260525,23668
285,269,267856,25707
284,268,347585,22993
280,263,249298,23902
438,413,1478119,44230
280,262,307424,33234
272,256,279669,23344
342,327,255983,25029
291,272,274102,31792
349,334,326223,30445
541,454,338444,43058
1950,859,334310,73863
284,268,258895,23684
280,262,277955,30081
1950,858,351698,70349
272,257,336250,42798
280,263,252293,24044
384,383,284097,24987
281,262,221801,28448
412,384,329181,27513
344,307,258933,29673
272,256,257848,23792
302,286,227200,36127
284,267,280518,23286
266,258,245073,23540
549,486,275755,35404
285,268,257007,22370
280,264,350128,28085
278,270,1336772,203942
409,380,284261,24950
270,253,252885,22547
302,284,263179,26670
285,255,303182,32228
380,359,327682,31946
344,307,295615,32237
279,262,5697462,34417
279,262,275347,29933
299,283,264433,23416
272,256,295004,23442
311,297,254074,24002
311,296,312008,30573
286,269,254406,27501
288,272,255856,278838
280,256,349705,53710
279,262,273568,29865
279,263,269545,27050
277,260,750233,409954
279,263,247131,24003
316,295,794667,36891
281,265,365732,26964
289,281,480267,24598
272,256,266839,35645
266,259,1391674,295024
312,296,312552,33341
281,264,309654,69524
272,256,347082,37540
277,260,309281,26273
272,256,344205,33605
279,259,329837,38951
286,266,311528,33289
284,268,311371,45829
272,257,316500,32334
283,266,307340,34160
278,262,335593,32657
287,268,307907,30287
267,249,306106,35821
343,308,315736,271080
344,306,279071,27479
267,250,267460,24566
356,330,388644,34680
266,250,256458,37857
266,251,240225,31442
317,280,266292,24225
314,276,2203983,68079
269,253,309650,31036
270,263,343978,31921
269,252,289415,29695
273,257,282631,38219
305,284,340879,29055
287,261,298398,35959
265,246,725796,39070
325,315,258681,32602
313,293,284370,30039
288,261,279131,30736
315,294,273551,45745
286,259,259740,29199
266,249,250973,29150
441,415,311974,36938
286,259,278602,28087
323,309,308614,34447
312,297,349025,31941
286,260,288319,26046
286,269,280329,30913
302,285,258941,29031
308,286,249596,51422
286,260,248098,34807
286,259,262292,24278
266,250,571710,23798
316,299,1588675,40732
292,266,305753,29897
295,276,486623,37189
322,305,411069,62904
291,274,325361,24838
338,309,332074,36341
322,286,273804,29891
307,292,353584,34215
266,250,310411,26207
286,269,322668,36633
281,263,299145,31804
337,309,279013,31076
337,308,283905,33099
338,309,270817,29726
295,267,5298106,125549
266,249,354501,127485
272,256,458973,84275
294,271,326016,106089
266,251,346809,89329
337,309,423247,134948
338,310,329852,82831
267,261,9418443,69801
285,269,350683,30801
266,249,258422,23496
338,310,266893,25851
338,309,269988,51090
277,260,279995,29561
304,287,330707,39392
286,269,1114028,33790
286,269,267816,23323
267,260,275617,26178
279,263,255868,29367
286,271,249265,23775
280,264,248014,27606
286,270,321032,33657
266,250,247187,24043
267,260,275840,32330
284,267,283678,23595
266,249,249248,26153
266,250,336578,54551
290,261,297952,29344
267,260,241881,36840
267,261,1427932,28135
266,249,286022,23954
283,263,274349,32351
295,275,283618,24008
285,269,280296,32360
314,301,366866,32256
304,291,325827,51136
302,286,883561,137347
313,301,400269,32388
319,307,333192,32265
296,275,298087,30565
279,262,257134,23981
296,277,308698,30598
319,298,272424,45360
320,312,542658,361046
279,261,254886,36342
270,265,253485,29397
311,294,270208,39592
279,262,339979,82925
279,262,311898,39843
279,263,311750,38287
315,300,340770,254415
307,295,284242,33060
313,298,249776,31517
296,281,251306,31921
327,312,356641,35879
272,255,338707,44727
266,249,322726,49626
284,266,1467376,27720
322,307,332375,34471
310,294,310752,24177
297,279,283191,22815
333,313,350683,26039
297,278,272179,32941
360,339,331250,31381
301,279,7634039,48023
418,392,347931,35102
418,392,344935,36046
418,392,330702,35051
287,271,285638,31263
259,244,306744,30346
296,281,350948,37238
296,278,953952,218093
299,284,283370,25106
1334,629,318111,38026
297,282,271338,32314
305,292,237673,28466
296,277,266548,29435
259,242,267794,32479
308,287,555890,574735
312,293,267440,24928
299,274,271699,24240
310,291,251988,25428
346,325,223227,34167
306,282,303398,28174
301,282,338333,30303
301,282,251993,24719
290,268,296013,29381
320,309,269627,31517
303,287,256977,24287
325,297,558995,25555
330,300,262502,22940
481,391,309805,42895
320,309,292787,25576
516,409,276615,34169
293,276,294223,32629
381,358,264490,26305
259,242,335087,42688
292,273,317184,29287
303,283,303402,32793
275,259,281020,26029
514,402,258355,34257
276,261,246363,30310
534,469,311133,31247
291,270,824680,25683
302,282,452384,35761
316,299,313312,37084
300,289,306520,31100
320,308,363240,37662
290,270,286933,31696
300,279,303316,32144
259,241,1328036,44691
276,259,299118,36708
339,322,329251,61683
319,308,318704,32655
300,288,435470,129746
259,243,413645,112801
316,299,360983,31259
289,269,1441069,30222
299,278,287500,23454
318,301,278188,79988
294,274,297060,35397
534,469,323176,43379
302,282,281600,24853
299,285,267170,23056
299,289,313083,31179
295,279,270930,37859
408,375,668662,34055
259,241,585862,30497
300,289,370762,27217
317,301,555860,36723
311,295,276268,23532
318,301,8977059,46853
303,282,289442,39321
300,289,266749,29439
419,375,293137,37169
337,324,262719,26748
259,243,261036,24991
323,303,318429,32712
307,275,1475892,28070
339,319,269946,26135
326,306,292612,24356
534,470,302202,30042
286,270,293313,24654
300,289,283058,24652
284,268,265008,23775
344,308,1515510,43088
300,289,291178,24316
296,268,249706,25549
259,242,252081,34428
302,279,366575,34571
259,243,293520,24418
300,289,291295,37303
312,295,1302956,96819
259,243,282146,47810
262,246,262984,23703
302,281,291655,23894
259,243,308329,24368
534,470,273902,37198
259,242,255875,27552
300,290,1110230,478073
344,306,267469,25006
312,296,547384,37258
259,242,327797,29616
277,260,288030,23995
286,271,276654,23797
286,269,249851,27875
259,242,369605,145297
534,468,292490,46518
300,289,263920,26083
277,261,301521,30001
259,242,242067,23304
292,283,307506,25189
339,319,600064,28846
534,469,325519,41976
300,288,343075,35022
259,242,391686,37763
337,326,310182,35067
259,241,1968369,137120
289,273,276477,29974
259,243,265485,20550
290,275,1006894,260365
534,468,266169,30789
323,304,279471,23251
300,288,274081,24326
259,242,325566,31910
269,252,312427,32320
288,269,322612,36128
279,263,266315,31712
296,277,336183,24731
344,307,305648,26656
275,269,263916,22169
337,324,736054,35373
418,392,274408,34589
339,320,265309,29733
418,392,358690,43366
344,309,278302,34826
271,265,262092,28838
259,243,253901,27717
333,310,923224,26583
418,393,255532,28110
286,271,268265,36673
300,289,260092,22962
289,270,245696,22947
297,278,246786,24873
300,288,270431,28433
297,282,260903,24822
277,261,580132,25806
292,265,304886,28734
290,270,274540,298483
344,306,365709,113613
277,261,329016,113418
298,278,357822,130543
283,268,327629,32124
277,259,324120,33346
323,305,383434,33770
259,243,1220569,37048
285,268,305131,33338
344,308,297721,29896
287,267,334401,85991
308,300,319891,43457
275,269,265342,31199
259,241,247988,23630
284,268,2780951,43888
344,307,254820,24073
284,269,280890,27708
259,243,241550,23498
259,242,253402,24872
281,266,251865,24511
296,276,256405,23045
283,268,259805,28457
304,284,277522,30323
263,245,266900,29639
292,281,359756,45983
259,242,337662,36148
289,269,331532,30523
300,282,270974,29726
290,265,244557,36850
323,305,469831,25294
290,267,297427,39098
284,257,1784204,36254
280,258,315830,31186
262,246,340879,29887
283,267,316675,34195
290,266,219291,30558
292,273,275435,43754
295,278,353604,36929
300,281,247566,30359
290,265,298306,31881
289,264,285682,34412
292,266,284858,24578
290,266,1000898,40015
270,254,589560,31518
292,267,313968,2746720
300,281,319029,35968
281,264,272375,30713
300,283,306950,33485
309,286,416812,32706
290,264,308155,31211
334,323,325037,42927
290,266,331116,39736
293,274,315932,32819
300,291,318771,30937
418,392,337499,38517
360,349,363554,36081
290,265,229410,25615
418,393,264781,26830
300,290,271964,28963
290,266,1257883,144232
296,277,261778,23581
300,291,254154,33430
305,286,253205,23647
292,281,269350,28975
270,254,284551,30049
280,258,252725,34518
280,259,245958,178639
275,259,218379,23815
290,266,226174,23810
298,281,262050,23732
407,381,264302,39603
284,268,240620,29509
571,559,278269,59073
366,341,7223211,48812
293,278,262372,35604
295,279,255219,31235
280,258,291320,30146
418,392,298203,27410
284,269,264289,23549
290,266,273095,30287
290,266,238347,26367
286,261,310269,32322
293,274,321143,33255
284,267,363860,681806
296,280,271914,32732
292,266,315142,27545
275,257,246051,27005
299,279,242661,23391
290,267,266360,29645
290,266,269516,27214
296,285,1126504,40465
351,328,284430,25885
418,392,262892,36499
299,276,292268,22921
290,265,283170,24293
290,265,246554,23277
299,266,260137,30157
256,247,752783,32964
262,244,311231,38522
344,308,262158,30200
418,393,267486,25774
284,267,293765,26213
307,285,290138,28881
418,394,278422,37491
311,286,542199,326255
290,266,286583,32471
292,270,245182,27525
290,265,246346,27916
290,266,252506,24902
277,260,265171,23278
290,266,257741,29077
272,264,259411,32870
290,266,288039,24875
324,314,279842,45239
