274,269,308673,31836
283,273,297306,30244
265,259,336656,30170
285,282,500363,36091
276,271,297652,33111
267,271,299780,33423
285,281,1506445,38667
277,271,258054,23015
366,313,267865,29859
265,260,295058,42493
273,268,331249,36335
456,436,318665,43044
267,270,255030,24579
295,288,312308,47323
270,265,272738,22834
317,313,263573,27148
325,305,318617,89781
1527,1102,369625,71483
461,460,279126,36151
1527,1100,345162,96543
267,261,351765,26893
297,289,245139,33086
267,262,291907,63953
315,297,297366,24480
270,266,249000,32954
279,282,246423,28430
271,267,284842,27484
267,271,1324659,33097
289,279,287072,22678
287,283,249172,25055
291,287,300761,30870
298,293,369466,34996
382,309,320375,49230
271,267,243463,29006
290,272,2216768,28270
379,334,1912115,44805
272,269,271250,99744
266,262,316415,33056
272,269,500747,135204
264,259,326209,29126
283,279,327191,36314
315,296,6494553,572912
314,310,318590,27346
478,310,274171,51542
359,354,291858,32332
280,276,323822,46236
766,312,332449,69689
340,337,335015,43463
1366,319,325492,37834
278,273,256538,41167
267,271,310829,25994
266,262,306317,29098
352,353,351685,30321
270,266,255851,23699
325,320,384478,41151
325,321,587700,30142
284,278,285435,38406
283,279,285702,29310
321,314,426473,48591
274,269,312296,35888
270,267,245325,30117
262,257,257665,31243
311,306,297636,32552
270,266,285521,37931
276,273,301700,31820
3173,2612,449645,159880
276,272,1171060,156996
276,273,273393,37342
312,303,324879,40161
330,319,276937,31699
273,268,304426,38988
340,345,350829,35374
332,318,302018,29127
340,345,1520774,44063
272,266,249703,22173
270,264,242610,24650
277,273,293548,38997
340,346,891251,41929
322,313,507432,36804
269,264,631556,31304
267,271,312697,38574
267,269,306633,33372
267,270,248104,29576
325,320,263892,25919
343,335,308719,58794
287,272,302347,30707
288,272,868006,151765
288,271,763436,94927
281,273,308336,32119
281,274,532680,55310
287,270,268785,38817
334,327,251981,31080
325,320,354838,32675
288,271,253645,36757
331,323,4872975,43398
281,273,279081,45994
286,270,323139,32558
281,273,347355,23609
285,271,264815,26516
304,308,288991,28395
274,269,286921,36159
275,270,494927,26443
332,320,264028,27332
269,265,268446,29339
281,272,293308,31844
322,309,298426,37952
347,330,279632,24225
295,292,401248,47405
281,273,2094598,37497
289,277,316034,31784
325,320,381436,35131
340,345,676961,28063
271,277,279298,30346
277,273,239945,23471
271,275,240437,36404
281,273,2941741,49110
281,273,345472,32487
271,276,345256,31207
266,261,315932,30141
273,269,301618,26978
277,272,317732,27529
266,260,324075,30838
436,432,811845,31993
276,271,295140,32991
330,319,272575,34542
315,296,273531,32415
301,299,7172655,60934
340,345,362019,34971
278,274,337385,47017
295,286,697557,43184
288,284,297368,39933
277,274,290041,29399
281,273,257940,28887
281,273,379485,33053
281,273,269873,30026
420,371,289499,39403
281,274,332066,30039
272,267,293952,56112
281,273,241129,22298
281,272,283553,29515
322,306,1472803,40631
281,273,288846,32357
281,273,245659,28051
281,274,1475436,33999
277,272,250810,27424
281,276,290566,30456
277,272,251566,24480
267,270,354023,35720
316,303,326979,31060
274,269,304737,36760
267,271,471803,230735
289,270,466177,30723
274,268,264758,32576
289,270,329806,31068
340,344,882721,31931
340,346,302082,33469
352,347,305804,40972
267,270,284948,67132
289,271,240412,29885
288,270,240475,53737
275,269,300739,32069
267,269,2742310,32190
284,276,257462,25389
267,270,625935,32686
289,270,257244,22781
284,288,283103,38224
368,308,241477,26804
352,343,279679,25326
272,267,1484595,114256
420,373,249699,25342
277,273,236783,21340
275,270,250569,23652
275,269,261491,30102
342,327,331850,39977
273,268,308507,27991
285,279,1389714,122952
280,276,252126,26329
373,321,245123,56946
373,321,305956,25432
373,321,325152,51514
270,266,285271,31968
288,283,249068,28904
281,273,1463946,28333
285,280,315718,29020
271,266,330942,30681
259,254,306653,27830
281,274,284283,31381
285,280,277553,24072
281,272,274541,28595
281,273,2241678,956153
281,273,556519,34766
281,272,388751,33049
285,280,305986,29125
281,273,290932,33467
295,289,271520,42707
295,290,272653,35476
281,276,262168,30777
279,274,241199,32739
272,269,310580,33930
272,268,273650,34253
277,272,385208,34369
310,305,312642,26017
274,269,293680,41821
381,372,342109,35005
269,265,326812,32769
293,287,291356,30018
281,276,265830,31791
276,270,989551,144118
446,401,271234,27780
272,267,244402,24222
293,287,243970,22747
369,367,335571,34799
293,287,277583,25479
420,372,261383,30974
275,270,4346733,36346
283,278,319957,42208
258,252,255176,22915
370,368,267292,31867
276,280,285154,26935
420,372,318802,34400
281,274,299040,26849
281,274,4633403,39696
281,273,269490,24984
281,274,307098,26528
296,288,303568,29596
272,268,260138,36868
281,274,253468,25301
281,273,299834,48694
281,272,640042,155244
281,273,287165,28668
272,268,264088,27389
289,284,272164,23968
274,269,238272,31654
278,273,292891,31861
280,275,271555,34001
278,274,270016,26516
306,314,283552,29586
270,265,285168,24741
273,268,239068,22374
316,322,7622799,72826
282,287,292698,25726
370,368,261178,30683
294,290,1059594,98025
524,443,306782,47882
284,280,243001,23236
282,289,415418,32416
277,273,282407,32590
352,342,265344,33128
352,342,280328,33062
280,270,1314081,40133
286,282,336950,39375
285,281,438045,31108
350,341,305927,34049
274,269,246995,32567
350,342,270559,28680
272,277,260633,34577
420,373,2564871,185023
309,304,263980,28616
351,343,258118,26403
278,273,252780,26590
420,373,275488,59695
274,269,243346,24282
420,407,264354,31098
274,270,251810,23094
446,401,320619,40180
284,281,313224,29719
420,406,322852,36936
289,295,275073,33702
446,400,313588,36137
420,407,349273,44652
285,281,292018,32344
278,273,309847,37967
273,268,262134,27624
420,407,261035,31032
274,270,1292395,111241
420,406,246560,27197
338,333,255010,25005
276,272,312766,30179
274,269,259560,26852
380,375,282817,26176
298,290,245382,32564
285,280,258515,34611
298,291,248464,22339
279,275,256153,27699
337,317,277666,25212
420,406,263192,33682
272,278,274863,29254
267,263,249722,28413
285,281,848074,26642
274,269,239341,23134
342,326,252089,29888
338,333,1157768,44254
275,271,257026,30456
273,268,254355,28415
338,333,268711,30368
281,274,215812,25809
344,319,264007,26189
353,337,253923,24221
289,296,256806,26694
275,270,308935,23482
326,320,263942,39789
293,289,262493,30921
339,332,310215,69116
283,274,278326,23357
306,310,250601,23804
284,279,1147422,37779
343,337,249879,25221
373,359,257050,26614
276,271,274997,27087
353,340,259107,35166
365,352,262714,32648
327,321,274786,31454
275,269,1068436,37782
288,286,259087,28468
275,271,252350,29482
284,280,275107,29672
276,272,246476,31912
286,284,258771,32396
273,268,260229,35778
284,273,1152034,257297
273,269,296541,27614
346,340,326163,31176
344,318,333322,35405
301,298,256358,26777
286,284,246984,24300
347,337,254682,30132
285,280,263596,23833
288,283,219994,29530
317,302,243097,24210
288,284,260480,39876
288,282,456625,27987
331,309,259867,24884
338,333,272048,28440
288,283,272946,24906
285,281,351665,41313
288,283,279123,23021
288,281,265743,30110
275,270,1466831,86624
342,318,262497,23831
286,282,281098,22627
271,266,261996,26096
342,318,229296,25129
374,372,267659,27942
281,277,256287,23867
290,288,287688,28196
420,406,290897,27774
290,289,288750,41868
286,289,251767,28364
446,401,305465,42309
420,407,339277,27994
279,275,275585,22383
342,317,1355298,105693
342,276,272113,27833
286,283,275931,42297
279,274,301500,31822
420,408,304820,54305
286,284,310288,72579
313,308,320537,27111
446,401,1406824,63612
575,358,289557,45506
335,308,263624,29910
288,283,269329,29741
275,272,276036,27888
283,279,245984,30113
283,279,254720,34153
287,277,465128,160654
327,318,260019,33129
446,401,307356,44611
342,317,334139,47154
286,281,307333,34546
279,275,312710,31493
286,281,369447,34959
446,401,333941,36330
271,275,221535,37695
318,314,265837,24941
342,317,326341,33628
446,400,754572,31306
308,296,350027,33498
279,273,258896,28366
309,295,266770,24079
314,316,242083,30714
271,274,304638,32496
271,276,303962,26269
342,318,1673558,35224
351,345,250599,25265
271,275,242415,23870
356,353,296884,31096
271,275,288451,54018
338,334,532874,39322
342,316,332647,32875
420,408,2060917,51085
268,273,307244,32971
266,261,293964,32710
342,318,263288,32321
420,406,252324,38665
279,274,245477,22073
286,282,269727,33791
420,407,798678,82058
266,262,278287,31302
286,281,278031,32547
342,318,270438,31805
270,266,304450,33120
293,285,265491,31013
281,276,270120,35546
289,295,270112,51108
342,318,272376,31856
282,272,267089,23158
314,316,336472,30864
308,304,259380,27397
300,293,257263,42721
342,318,257516,29746
285,280,267752,23763
282,276,242694,33289
283,278,358720,33426
327,315,281265,25805
328,317,1908956,33352
285,285,261058,25273
342,317,344360,34965
284,279,318412,34062
314,308,262358,31510
278,273,262176,22913
283,279,240568,23712
284,279,1493531,32421
342,319,323531,46262
274,270,268529,29731
321,314,314771,34916
270,267,726223,35506
338,334,259464,28622
314,315,293286,24337
352,317,394140,37298
322,310,260907,33614
278,273,285730,36619
293,290,258759,22808
273,275,266768,29290
264,258,275704,31378
359,319,275772,53140
321,310,1368508,40128
282,289,285888,23252
271,275,304873,43445
273,278,317932,31876
271,275,317894,49140
285,289,260899,30282
1246,883,331204,61326
271,276,1588810,49347
1456,1083,351654,66192
1451,1031,397491,81653
273,277,303426,38929
1378,1010,346982,85032
281,274,266314,22134
1294,923,338973,69531
281,273,456865,2132694
284,282,322043,37641
284,279,301474,32510
1651,1175,540509,74871
1317,959,439467,121127
281,272,265856,25464
264,259,248918,36738
355,336,353522,26638
281,273,245622,26013
1311,940,346470,80873
1362,977,400002,80902
270,264,267589,25570
372,362,300439,26467
325,320,307188,33249
1310,919,320623,62032
276,272,227594,30232
1435,1017,340571,62922
294,277,256782,23717
1288,904,592690,164213
296,294,296161,25176
278,273,307111,37484
270,264,278629,23959
281,273,268111,31890
1033,730,384258,52321
281,273,242496,23494
274,269,1279819,34578
266,262,336320,28696
281,273,251996,25132
286,283,328981,28254
281,273,252211,26575
291,286,223672,24252
1264,924,311752,61188
281,274,199585,24454
281,275,377034,23898
282,277,246911,40661
280,277,271876,216310
289,295,249304,29290
1309,917,312784,72947
281,273,247609,22833
359,319,294757,33956
1161,827,463737,76298
312,305,305606,32329
293,289,1250892,149148
265,260,288483,28698
286,288,300949,31865
321,310,296609,33565
303,304,240898,27125
274,268,262157,31990
288,279,274479,39648
265,260,1061420,30671
359,318,251809,31262
283,278,353463,24680
307,296,260611,24258
303,295,324870,32206
301,293,288685,25570
281,273,277824,32301
281,274,1372789,44642
303,295,310892,24387
357,344,273498,32578
281,274,243143,23697
272,277,285123,33389
281,273,261570,22424
327,313,320179,39940
281,273,2031245,41780
281,273,294586,30916
284,279,308516,31804
446,402,328010,45979
281,274,257609,28054
284,279,278819,24497
315,315,341294,32866
286,284,301437,34051
281,278,316637,39926
303,295,309144,42436
283,280,304604,37292
446,401,3205785,48893
281,273,378939,31250
283,278,290419,29918
293,289,265469,23215
284,279,323413,38683
295,291,244228,24361
446,401,303288,37192
359,319,2856281,43978
284,280,248633,24602
287,291,294410,28220
315,300,258176,24334
293,290,292222,52342
312,314,265173,24412
281,273,244921,36033
281,274,1272977,45639
281,273,256592,25590
278,274,251256,21710
293,291,251034,23152
291,298,267064,34348
359,319,355965,33608
282,273,313568,38097
334,338,318646,995167
306,305,295910,60199
288,282,292461,31865
359,319,272618,31779
446,402,242430,32233
265,259,270113,49532
286,280,286764,29116
270,265,1442569,107205
284,279,298904,24914
285,280,263336,22886
359,319,265525,30661
270,264,267736,29685
1257,900,386558,98387
322,309,309737,69150
1318,922,7514046,687730
1433,1023,462227,104958
267,263,324784,34861
1087,778,344340,72476
309,301,274097,27800
271,275,295584,27585
281,273,262503,33521
381,372,256856,28764
281,273,247059,31489
1341,1003,330648,83708
271,275,274808,31095
270,264,370694,47053
1078,767,312549,55932
1078,769,335010,45213
1377,1012,357090,82236
264,258,251231,30010
1341,977,337073,80926
295,278,238510,23900
1329,922,426943,69034
320,307,310452,24515
1587,1047,322651,73111
286,283,269099,22880
1135,825,298057,50175
269,266,247724,24078
270,265,246156,22319
271,267,1162858,33802
1345,990,299430,61224
271,265,292403,31961
291,282,307239,33454
359,317,312601,42260
269,265,242227,30063
295,291,252059,23661
278,274,1405472,62160
284,279,310109,27046
277,272,302179,23772
281,274,288539,23751
308,304,249170,34216
281,274,263811,31498
279,275,305214,107739
310,306,368710,368429
314,312,255817,24498
270,266,287179,32297
284,280,254133,22675
310,312,364638,35638
277,272,300945,31318
359,319,334242,38431
298,278,298315,39761
310,306,261222,31639
270,265,313117,28454
381,371,269124,41317
359,317,3580548,37570
299,295,285349,32630
282,277,277457,34339
293,281,1423765,31050
270,265,235898,22818
359,320,243911,23717
291,286,259075,22109
359,319,290203,27427
321,307,295209,23802
282,280,242689,29051
359,319,272151,219282
324,311,361030,33965
291,282,250280,24769
310,302,244716,24136
360,319,247623,36205
356,349,243780,26142
360,319,275840,25220
326,315,11686680,45447
360,319,314087,32695
287,282,242837,23485
282,281,245222,24297
287,282,253429,37889
360,320,306205,32149
276,272,294331,29736
287,282,1133337,88415
287,283,245605,24642
420,408,308869,26111
277,273,326640,31338
360,319,276662,32017
270,267,258746,22436
381,372,275749,24809
287,283,1145115,36552
440,381,321251,36343
287,282,263961,23289
836,283,331215,36307
287,283,215395,31301
274,268,240944,32619
378,341,257878,35310
262,266,8931810,35611
286,280,275193,30862
287,282,274512,28127
272,278,286398,25931
268,272,266180,26213
269,264,286642,21976
286,281,474742,37125
284,281,2061159,27961
270,266,247825,23209
287,284,320918,40233
378,342,277795,35714
262,265,247395,26078
278,273,254657,22140
300,292,324017,32719
360,318,470169,54517
274,269,274857,28136
378,341,302366,33736
292,289,268274,23827
286,282,261703,28558
378,340,288164,30883
378,341,327841,37266
383,370,327537,33885
283,279,236034,26384
285,280,266050,24972
381,371,255752,25352
286,279,1259997,34463
727,345,266985,26578
278,274,237343,23007
343,301,257025,22700
272,278,259134,24487
304,288,266532,24198
338,333,320233,52593
318,290,3953686,27918
337,338,326331,25093
1692,1191,338149,104121
334,291,280190,32105
262,267,469090,72504
292,292,275879,34917
283,289,274053,31330
257,261,781937,32067
334,315,316947,33590
287,283,256578,28325
356,320,278303,24592
292,276,287607,36810
284,281,241332,23632
284,279,235236,22402
268,265,1679255,178731
284,279,259331,22973
292,289,281740,24193
291,286,287728,24143
286,282,297957,40351
295,296,235761,22768
280,270,251320,25817
262,267,1952581,41366
292,287,319392,32200
303,295,266497,22638
298,305,260263,24061
420,407,197048,29273
272,277,243035,22381
291,286,326413,22046
321,312,247821,26911
303,288,244351,25675
287,282,272652,28340
320,315,302572,23505
287,282,270414,28871
303,295,320897,26339
287,282,255246,22232
284,278,313612,27775
303,296,272617,23832
291,281,271020,34335
324,308,1660009,27895
287,283,233738,23234
276,272,258987,22091
295,289,243030,22629
280,270,284703,34001
286,281,312627,28937
124700,93148,5358547,3651433
287,282,247622,40203
272,276,237787,22788
287,282,266749,23542
320,316,244138,27334
124700,93153,5220363,2844903
284,279,286454,31108
287,282,253192,29202
287,282,250348,22879
284,279,244742,23995
295,291,1176536,39672
276,271,227611,22791
278,272,249059,22928
284,279,255134,30095
287,282,264917,24082
289,284,268581,23013
287,282,245160,21923
304,289,1766609,31260
278,273,275447,29346
