350,335,2687,1622
331,316,2680,1556
352,331,3166,1618
353,298,23711,1798
420,359,31905,1532
420,359,2706,1280
302,283,2316,1785
299,280,2694,1395
299,280,2639,1443
317,296,2845,1143
352,331,2588,1570
328,295,3226,1701
331,316,1901,1080
296,277,1909,880
268,248,1433,978
268,248,1608,1109
268,248,1626,861
268,248,5937,810
317,296,2667,1533
268,248,2318,1427
268,248,2543,1187
268,248,2352,1450
325,304,2765,1240
268,248,2648,1678
307,285,2494,1283
301,279,2781,1852
335,303,2540,1669
353,336,2535,1610
303,286,2914,1922
312,286,2515,1399
381,357,2782,1739
300,283,2352,2013
302,283,22367,1262
342,323,8400,860
296,277,1542,763
504,479,6646,2931
297,280,2913,1854
353,336,2927,1557
335,303,2603,1853
284,265,2425,1654
366,344,2901,1653
353,336,4486,2354
283,262,12437,1348
504,479,4129,1948
284,265,2896,1498
504,480,3265,1756
286,259,2833,1751
297,272,2753,1658
285,261,2631,1832
290,267,2467,1457
322,282,3454,1556
504,479,2951,1845
322,283,3436,1509
366,325,3448,2129
504,480,3734,2384
299,274,2853,1706
257,243,2236,1614
257,243,2397,1602
257,243,2437,1618
257,243,2378,1504
370,351,3081,1616
366,340,3109,1752
314,294,2540,1661
331,309,3078,1700
350,322,2964,1917
365,346,2804,1396
334,314,2553,1326
294,271,2326,1439
257,243,14558,1798
257,243,2126,1313
327,299,2690,1505
504,479,14146,2137
504,480,2765,2140
298,273,2853,1716
298,273,2492,26933
257,243,2278,1369
257,243,2555,1833
353,336,3060,1972
257,243,2567,1577
370,344,3219,11788
257,243,2218,1609
353,341,3008,1495
353,336,15864,1729
353,336,2513,1428
353,336,2604,1798
269,257,2907,2156
304,295,2821,1731
353,336,2774,1495
269,257,3617,2414
287,270,17424,4600
300,283,3070,1186
316,297,2330,1018
269,257,2120,1119
316,297,1910,868
283,262,1852,1003
280,262,1837,910
316,297,13558,915
269,257,8257,1033
292,260,1901,11385
278,261,2793,2276
336,317,3773,1801
278,261,3170,2509
280,262,2648,1084
278,261,1965,917
278,261,1789,847
278,261,9404,982
278,261,2875,1946
278,261,1965,1665
295,264,1951,1007
295,264,1678,893
272,253,2233,1219
257,243,2588,1704
3611,3593,18784,11500
257,243,2679,1448
286,265,1765,1210
292,271,1816,1009
257,243,1769,896
85660,85545,42822,27637
85638,85516,32392,38676
85638,85516,33515,80083
270,251,3167,1510
85638,85516,39720,89352
3621,3609,33812,7227
257,243,1717,1154
257,243,1847,948
257,243,2992,1666
335,303,2264,5134
257,243,1658,925
266,254,1726,1773
257,243,1835,1038
257,243,1693,899
263,250,2740,2085
257,243,3003,1772
257,243,2737,1778
352,316,2978,1776
266,254,2379,1110
257,243,1835,944
263,250,2349,1026
263,250,1647,893
278,261,3487,1889
279,258,2098,2026
257,243,3203,1944
279,258,2781,2327
263,250,3049,1771
270,260,2725,1855
270,251,1943,1021
352,316,2213,1195
3623,3612,11449,1872
266,254,1891,1007
85650,85540,50495,489999
352,316,2258,1466
266,254,9555,2427
263,250,2235,1235
281,262,2341,1236
290,258,6623,1320
281,262,1874,1155
266,252,1920,1117
257,243,2025,1194
283,258,2082,1104
284,265,1982,1024
257,243,1866,990
263,250,1764,942
85651,85536,49955,149207
257,243,2220,1222
257,243,2694,2056
266,252,2493,1616
328,298,2934,1794
257,243,2533,1826
263,250,2603,1988
257,243,2463,1801
85651,85536,202113,53389
266,252,2857,1910
85651,85536,53574,35384
257,243,1915,1021
263,250,1615,998
282,265,2253,1524
283,262,3017,1739
85652,85548,39946,29352
85653,85537,71129,72871
257,243,2861,1804
3639,3622,14862,1494
257,243,1760,969
8595,8362,13914,428159
282,265,23228,1870
282,265,2831,1275
257,243,1732,879
283,262,1862,1031
286,261,2302,1140
85654,85533,42460,123804
267,254,5342,1786
266,252,1923,1433
282,265,3861,953
282,265,3106,1266
266,252,1870,1002
283,262,1627,990
289,268,2483,1234
284,265,1885,955
279,258,2489,1615
263,250,2767,1139
279,258,1961,1166
279,258,1797,1809
266,254,1931,1070
279,258,1802,1142
279,258,1650,1825
279,258,1934,1133
263,250,2290,1300
267,254,2627,3160
352,316,11287,2295
282,265,3165,2145
283,262,2531,1945
282,265,2478,1222
282,265,1792,1260
278,261,1976,1123
278,261,2801,1565
278,261,7618,1689
384,367,8806,2011
282,265,2983,11173
384,367,2836,1780
283,262,2712,976
278,261,1656,10544
275,254,2859,1061
282,265,1790,1010
278,261,1639,960
278,261,2037,950
282,265,2689,985
279,258,2575,1971
280,262,2072,959
278,261,2974,1164
278,261,3187,1542
278,261,2907,1663
278,261,2884,2303
278,261,1837,904
278,261,1784,929
278,261,2508,1729
282,265,23113,1978
278,261,2641,2054
278,261,3294,1787
278,261,3849,1431
282,265,2867,1176
278,261,1875,901
280,262,2403,1129
281,262,1718,870
286,261,1730,933
282,265,1617,1388
315,283,18361,1175
286,265,1647,918
285,268,1690,1192
365,346,2250,1061
282,265,1734,912
365,346,2947,1570
314,290,2738,2137
272,261,2046,1018
272,259,2318,1054
365,314,2206,1174
282,265,1843,913
284,265,2594,1653
328,302,2748,2513
275,264,1994,996
272,259,1732,908
267,254,1910,944
268,248,1745,1713
268,254,3029,1780
338,310,3922,6966
338,310,3153,2076
270,251,2654,1912
270,251,2986,1202
270,251,1729,999
271,250,2872,1963
271,250,1822,1877
270,251,2651,1642
272,261,2805,1576
272,259,3320,2000
272,261,2381,2180
270,251,2465,1630
272,259,1882,1000
271,250,1689,1278
278,266,8108,1672
272,261,1840,849
272,259,1710,1096
275,254,1787,974
268,248,2113,1237
272,253,2168,915
271,250,1695,944
270,251,1564,808
271,250,1641,834
272,253,4992,877
272,253,1679,856
319,295,1909,1136
290,258,1617,1046
268,258,1758,1008
292,269,2524,1319
313,291,2014,1058
272,253,1653,1252
285,268,1700,831
268,258,1697,918
350,327,2597,1812
287,268,2293,1521
268,258,2928,1934
351,322,2190,1379
288,271,1718,894
273,252,2488,1769
352,323,3322,1826
357,343,3710,1578
289,268,2752,2200
278,261,2607,1718
350,321,2510,1084
287,268,1769,1346
287,268,1812,791
286,262,1821,1650
292,271,2802,1010
315,291,1951,841
297,271,1591,918
280,262,1627,782
301,275,1928,977
265,243,2687,1539
278,261,2529,1663
318,302,2928,7663
318,291,3102,1729
318,291,2671,1831
322,295,2652,2262
322,302,3018,1498
322,302,2688,1519
278,261,2520,2185
278,267,2597,1377
292,268,2472,2238
308,289,3380,1346
285,268,6041,1183
322,302,2080,6322
1527,1184,9868,3655
282,265,2203,1526
293,274,2096,1452
279,258,2267,1118
1527,1184,7529,3054
1527,1184,6749,2573
1527,1186,8418,2649
2985,2982,5814,2172
267,254,2073,1297
1527,1186,8770,2779
320,301,2466,1334
315,300,2339,1198
283,262,35739,1482
280,262,2147,1267
328,303,2679,1281
287,268,1943,1283
267,254,2139,1200
320,293,2510,1225
293,274,2017,1147
312,287,3287,1861
449,317,5919,2035
318,291,7733,2289
450,318,5812,2460
312,296,2561,1627
303,286,2603,1766
280,268,3105,2160
282,265,2763,1869
2800,2797,6053,4229
296,277,3201,2218
266,246,2907,2401
322,302,2691,1886
306,280,2637,1792
328,305,2822,2234
436,328,5147,2427
278,261,3575,1823
436,328,5083,2393
529,323,3510,4036
1527,1184,8646,9706
529,323,5145,3770
295,274,3055,1747
366,335,3033,1772
279,266,2827,1920
1527,1186,13161,3826
421,394,4772,1949
422,395,5516,2531
359,332,3101,1967
392,308,6107,2219
270,251,2761,1982
280,268,2613,1926
497,325,4463,1641
306,291,2184,1182
399,338,2819,1501
291,267,2148,1209
401,309,2728,1627
307,287,2340,1250
288,256,2117,1044
307,287,2362,1427
435,325,3636,1472
322,302,2133,1224
1527,1184,7382,3065
435,325,3948,2071
1527,1186,7491,3187
305,281,3652,1953
307,287,8903,3658
402,342,3675,11683
294,277,7359,1619
271,250,2905,1676
419,361,5427,2281
422,362,5066,1951
271,250,2976,1610
287,268,2849,1533
307,287,2944,2144
318,298,2352,6477
270,251,2687,1872
294,277,2719,1761
304,281,3269,2028
270,251,2333,1684
278,261,2331,1624
1527,1184,8894,3481
2736,2733,16474,3099
309,292,2839,1466
290,266,2475,1587
280,268,2540,1826
296,277,2802,1481
3052,3049,5599,13205
402,342,3468,1740
288,261,2377,1381
291,274,2299,1298
419,361,5016,1861
322,297,2716,1858
278,261,2322,1858
280,268,2915,1687
1527,1186,475231,9499
267,245,2779,1533
354,339,2596,1410
287,268,2622,1464
292,271,2725,1508
420,361,4876,1491
270,251,2417,1947
279,266,2445,1347
316,297,2330,1388
1527,1184,7575,3251
1527,1186,6642,2805
267,245,2672,1752
271,259,2754,1691
265,243,8021,1322
419,361,4948,2226
271,259,2494,1695
422,362,4439,1611
402,342,3191,2140
285,268,2672,1403
278,261,2592,1620
279,266,2990,1538
271,259,2644,1667
267,245,2531,1693
311,292,2481,1518
265,243,2477,1554
285,268,2644,1540
311,292,2603,1494
311,292,3020,1542
270,251,2875,1711
287,268,2786,1709
302,283,18791,2020
275,254,2623,1374
311,292,2514,1216
265,243,2891,1206
319,289,1993,989
303,286,2402,1142
316,297,2379,1039
270,251,2567,1106
1527,1184,8056,3184
1527,1186,10894,2733
318,298,2326,1393
285,268,1997,1126
319,288,7478,1691
285,268,2185,1126
402,312,2751,1395
362,301,3127,1376
289,268,1971,1079
285,268,2295,1194
401,383,2340,1129
408,392,2693,1362
284,273,2045,1159
276,259,2006,1047
265,243,2204,1199
267,254,2575,1224
265,243,2471,1852
285,268,2589,1670
274,255,2426,882
283,262,1806,791
265,243,2257,1154
285,268,1652,785
276,259,2454,1106
267,254,1895,894
285,268,2657,1148
277,256,1621,801
366,300,1871,952
265,243,1578,769
273,252,1599,758
456,428,2970,1009
267,254,1752,920
295,274,1673,806
270,251,1577,1016
317,296,1603,817
325,297,1597,927
1527,1184,7469,8466
461,444,4723,1496
1527,1186,5149,2002
267,245,1775,742
297,280,1513,816
267,245,1612,717
315,289,1562,21195
270,251,5342,825
279,267,1587,854
271,250,2066,1443
267,254,2948,1545
289,266,2341,1847
287,268,8535,1428
291,274,2541,63760
298,277,2769,1560
382,299,8178,1488
271,250,2549,1332
290,258,2589,1572
379,328,3033,8721
272,253,2384,1765
266,246,2463,1335
272,253,2389,1464
264,244,2304,1527
283,262,2591,1512
315,289,2552,1514
314,298,2769,1406
478,305,3374,1692
359,340,2812,1632
280,262,2535,1448
766,317,3273,2097
340,321,7892,1483
1366,346,6237,2429
278,261,2319,1708
267,254,2426,1425
266,246,2517,1583
352,338,2932,1463
270,251,2463,1388
325,304,2799,1356
325,304,2608,1530
284,265,2419,1649
283,262,2961,1528
321,299,2929,1575
274,255,2471,1500
270,251,2347,1441
262,242,21218,1416
311,292,2784,1406
270,251,2508,1593
276,259,2559,1400
3173,3175,21003,2614
276,259,2648,1509
276,259,2666,1323
312,289,2839,1562
330,307,2850,1671
273,252,2576,1631
340,331,8355,1610
332,313,2567,1821
340,331,2405,1659
272,253,2562,1550
270,251,2836,1490
277,256,2683,1725
340,331,2748,1404
322,302,2873,1730
269,247,2225,1766
267,254,2567,1607
267,254,2523,1395
267,254,2291,1278
325,304,2510,1633
343,319,2759,1745
287,257,2790,2004
288,258,2716,1739
288,258,7139,1496
281,258,2363,1695
281,258,2433,1353
287,257,2613,1457
334,311,2559,1506
325,304,10980,1704
288,258,1656,879
331,306,1700,971
281,258,10565,812
286,257,1585,841
281,258,2343,1038
285,257,1877,849
304,288,2268,1014
274,255,1630,960
275,254,1505,751
332,313,2636,987
269,247,1507,904
281,258,1627,721
322,297,2462,1518
347,324,2930,1689
295,274,18171,1493
281,258,1812,1456
289,262,2562,1702
325,306,2482,1256
340,331,2126,1001
271,259,2171,1718
277,256,1830,1376
271,259,2695,1841
281,258,2935,1849
281,258,2688,1678
271,259,8546,1739
266,246,2568,1649
273,252,2760,1469
277,256,3041,1508
266,246,2472,1530
436,417,5551,2088
276,259,3043,2271
330,306,2954,1858
315,289,2592,1549
301,283,2950,1828
340,331,3414,2924
278,261,3132,1740
295,272,3154,1613
288,271,7934,1739
277,256,2694,1665
281,258,2518,1781
281,258,2648,1494
281,258,2304,1673
420,358,4649,1716
281,258,2659,1471
272,253,2347,1541
281,258,2592,1526
281,258,2398,1414
322,293,2629,1688
281,258,2523,1522
281,258,2957,1596
281,258,2640,1743
277,256,2444,1422
281,262,2288,1489
277,256,2484,1720
267,254,2399,1470
316,297,2571,1618
274,255,2401,1713
267,254,2289,1652
289,258,1929,928
274,255,1641,1505
289,258,2369,1351
340,331,2514,1763
340,331,2864,1729
352,341,8002,1736
267,254,2492,1619
289,258,2417,1593
288,256,2279,1471
275,254,1874,1397
267,254,7014,1635
284,260,2479,1682
267,254,1836,1169
289,258,1878,790
284,272,1843,906
368,297,2076,949
352,331,1590,773
272,253,1686,867
420,359,3083,1849
277,256,2328,1377
275,254,2472,1393
275,254,2481,1493
342,314,2796,1604
273,252,2288,1655
285,268,2284,1628
280,262,2365,1622
373,307,2475,1746
373,307,2826,1579
373,307,3066,2031
270,251,3007,1657
288,271,2361,1745
281,258,2008,904
285,268,1740,884
271,250,2510,1735
259,237,2577,1465
281,258,2452,1329
285,268,2340,1548
281,258,2452,1411
281,258,2497,1624
281,258,1781,1422
281,258,2347,1402
285,268,2269,1565
281,258,7430,1497
295,277,2254,1750
295,274,2510,1723
281,262,2296,1650
279,258,2328,1524
272,253,2550,1722
272,253,2604,1480
277,256,2249,1413
310,290,10339,1493
274,255,2685,1863
381,362,2801,1483
269,247,2322,1416
293,274,2247,1703
281,262,2352,1710
276,259,2614,1621
446,409,4192,1982
272,253,2590,1556
293,274,2352,1471
369,351,3094,1477
293,274,2450,1572
420,359,2301,1603
275,254,2414,1468
283,262,2327,1751
258,238,2585,1669
370,350,10237,3642
276,265,2910,2181
420,359,6326,2113
281,258,2063,1446
281,258,1920,1010
281,258,9266,1277
281,258,1765,1364
296,277,1693,1119
272,253,2105,962
281,258,1837,1053
281,258,1635,928
281,258,1672,805
281,258,2337,1678
272,253,2003,1055
289,268,1690,4924
274,255,1739,1381
278,261,1709,1004
280,262,1580,812
278,261,1840,985
306,295,2196,959
270,251,17141,1053
273,252,1690,1082
316,305,2620,1824
282,271,1791,905
370,350,2645,1089
294,277,1646,981
524,452,3956,2412
284,265,1605,862
282,273,2349,2341
277,256,2701,2153
352,326,2452,1143
352,326,8863,1646
280,255,2327,2040
286,265,2878,1827
285,268,3072,1593
350,335,3317,4077
274,255,1783,1006
350,335,2065,1334
272,261,1986,941
420,359,2228,1429
309,291,2262,1033
351,335,1903,939
278,261,6264,1075
420,359,3030,985
274,255,1610,906
420,394,2255,1092
274,255,2444,993
446,409,2276,1211
284,265,1690,1302
420,394,3334,1459
289,279,2213,2162
446,409,37141,2427
420,394,5828,55770
285,268,2971,1999
278,261,3045,2152
273,252,2776,1854
420,396,4202,2274
274,255,37314,2668
420,394,2386,1381
338,318,2051,997
276,259,2710,1641
274,255,2586,1843
380,372,3960,1802
298,277,2810,2232
285,268,2623,1644
298,277,2033,2207
279,258,2918,1900
337,316,2857,1947
420,394,3322,1991
272,261,8005,1968
267,245,2639,1837
285,268,2888,2401
274,255,3212,1796
342,313,10135,1749
338,318,10624,1936
275,254,2712,9938
273,252,3318,1676
338,318,2791,73820
281,258,3222,7786
344,312,3041,1227
353,332,1956,1090
289,279,1895,1101
275,254,2923,1848
326,306,3498,1550
293,274,1979,934
339,325,2230,1118
283,262,2209,1247
306,295,2604,1317
284,265,1886,1559
343,330,2859,1768
373,351,3408,7783
276,259,2743,1135
353,332,2516,2130
365,342,3112,1726
327,312,2722,1736
275,254,1889,974
288,271,1768,1641
275,254,8314,2104
284,265,2832,1730
276,259,2787,1197
286,265,1819,1116
273,252,2969,1571
284,257,2940,1779
273,252,2540,957
346,325,2925,1416
344,312,2730,1689
301,280,1732,893
286,265,1494,730
347,323,1651,796
285,268,1946,1153
288,271,3106,1726
317,286,3190,1949
288,271,2726,1491
288,271,2594,1730
331,295,3063,1801
338,318,3052,1686
288,271,2617,1828
285,268,3003,1894
288,271,2702,1824
288,271,2989,1687
275,254,4039,1380
342,311,3353,2620
286,265,8229,24845
271,250,3035,1782
342,311,3190,6025
374,356,3440,2438
281,262,2697,1230
290,271,2901,1624
420,396,3436,7535
290,271,2692,1538
286,274,2851,1660
446,409,3279,1803
420,396,3286,2204
279,258,1835,947
342,311,2717,2008
342,265,2784,1636
286,265,3024,1713
279,258,2898,1286
420,394,2356,1094
286,265,1873,7477
313,292,2560,902
446,409,2369,1057
575,363,2115,2492
335,304,3246,2024
288,271,3032,1715
275,254,2610,1599
283,262,1959,941
283,262,1671,867
287,264,1810,961
327,307,2095,1043
446,409,2988,1860
342,311,3097,1619
286,265,3180,1707
279,258,2454,1485
286,265,2584,2089
446,409,3343,2050
271,259,2706,1492
318,301,3357,1983
342,311,2881,1453
446,409,3478,2087
308,284,2397,1959
279,258,2847,1806
309,285,8787,1988
314,298,2568,1215
271,259,2036,1133
271,259,2084,1030
342,311,2243,1152
351,335,2160,1106
271,259,1959,968
356,337,2924,2247
271,259,1975,992
338,318,1768,862
342,311,2066,1135
420,396,2697,1445
268,258,2884,1487
266,246,7611,1585
342,311,2755,1614
420,393,3866,944
279,258,7994,1609
286,265,2408,1532
420,396,2347,984
266,246,1769,893
286,265,2996,1649
342,311,2756,1621
270,251,3204,1789
293,274,1948,919
281,262,1738,782
289,279,1732,839
342,311,2689,1625
282,259,2412,1389
314,298,2746,1609
308,289,2661,1480
300,277,1951,1696
342,311,2684,1719
285,268,2744,1352
282,265,2344,1549
283,262,2677,1432
327,312,2688,1431
328,305,2403,1684
285,268,2340,1511
342,311,2768,1358
284,265,2404,1265
314,294,2428,30491
278,261,2293,1389
283,262,2315,1280
284,265,2490,1171
342,311,7298,1672
274,255,3140,1630
321,300,2830,1915
270,251,2204,1885
338,318,2662,1679
314,298,2982,1900
352,312,2882,1974
322,297,3139,1158
278,261,3044,1447
293,274,2000,1003
273,260,1695,973
264,244,1636,1615
359,311,6585,1091
321,296,2035,965
282,273,2396,968
271,259,1658,849
273,259,1637,1092
271,259,1573,774
285,274,5679,808
1246,913,5237,3282
271,259,1535,781
1456,1152,5410,1994
1451,1086,7667,2548
273,259,1596,860
1378,1083,5015,2319
281,258,1520,823
1294,971,4409,3690
281,258,1785,871
284,265,1609,816
284,265,1419,759
1651,1257,6615,2693
1317,998,19416,1886
281,258,2081,1027
264,244,1486,790
355,329,1875,922
281,258,1470,850
1311,980,4768,2114
1362,1024,4715,1855
270,251,1522,812
372,363,1554,817
325,304,2086,781
1310,966,45032,2083
276,259,1728,846
1435,1068,4767,12445
294,265,1841,1006
1288,939,4233,1593
296,277,1458,815
278,261,1488,834
270,251,1453,739
281,258,1498,756
1033,757,3775,2964
281,258,1500,1157
274,255,1593,807
266,246,1462,727
281,258,1749,833
286,265,1718,935
281,258,1440,749
291,274,1502,719
1264,954,3883,4994
281,258,4643,862
281,258,1770,796
282,265,1439,744
280,262,1615,845
289,279,1508,936
1309,1012,3866,1560
281,258,1578,717
359,311,1738,896
1161,854,3885,1408
312,296,1594,810
293,274,1489,933
265,243,1782,997
286,276,1689,842
321,296,2283,967
303,293,1808,862
274,255,1451,862
288,271,1515,803
265,243,1662,806
359,311,1898,1007
283,262,1651,822
307,284,1867,948
303,286,1711,770
301,278,1818,899
281,258,1726,886
281,258,1655,894
303,286,2104,783
357,334,2395,927
281,258,1632,798
272,261,1848,842
281,258,1645,776
327,299,2222,998
281,258,5402,1083
281,258,2865,1595
284,265,2951,1863
446,409,2327,1177
281,258,2465,922
284,265,2329,1280
315,300,7192,1604
286,265,8068,3254
281,262,3035,1872
303,286,7909,2665
283,262,2713,1069
446,409,3093,2047
281,258,2441,1441
283,262,2687,1365
293,274,2022,836
284,265,1613,741
295,274,1638,833
446,409,1916,993
359,311,2833,1131
284,265,2085,968
287,275,1816,1024
315,288,2400,1497
293,274,2034,1061
312,295,2583,1599
281,258,2446,1481
281,258,2320,995
281,258,2526,1264
278,261,7019,1194
293,274,2273,1889
291,280,2237,1371
359,311,3152,1630
282,257,2615,1391
334,321,2466,1539
306,289,2274,1186
288,271,1742,991
359,311,2871,1065
446,409,2274,1518
265,243,1954,1012
286,265,2427,1113
270,251,2010,1197
284,265,2352,1678
285,268,3489,1204
359,311,2451,1134
270,251,2134,1181
1257,934,7473,3303
322,297,2570,1464
1318,961,6727,2922
1433,1075,8211,8250
267,245,1979,1109
1087,807,5094,2796
309,292,2358,1143
271,259,2113,1207
281,258,2114,1217
381,362,2502,2148
281,258,2276,1528
1341,1093,5475,35916
271,259,34892,1383
270,251,2700,1474
1078,801,5400,4287
1078,801,5556,2717
1377,1054,7907,2965
264,244,2729,1473
1341,1029,6738,2639
295,265,2225,7399
1329,961,6182,2999
320,294,3564,1377
1587,1130,32959,4555
286,265,3126,1545
1135,860,7236,2808
269,247,2976,1562
270,251,2437,1243
271,250,2268,2358
1345,1048,36233,9441
271,250,2726,1626
291,266,2643,1066
359,311,2983,1562
269,247,5843,1296
295,274,1976,1096
278,261,2367,1147
284,265,1792,900
277,256,2608,3869
281,258,3258,1348
308,289,3033,1703
281,258,2591,1713
279,258,2554,1112
310,290,2019,984
314,295,2705,1418
270,251,2805,1436
284,265,2281,1328
310,297,2545,1255
277,256,2605,1169
359,311,2639,1275
298,269,2241,1183
310,290,2330,1342
270,251,2319,1211
381,362,2398,1282
359,311,2650,1586
299,280,2134,1486
282,265,11939,1458
293,269,3075,1412
270,251,2966,1432
359,311,2714,1092
291,274,1795,1019
359,311,2553,1364
321,295,2465,1249
282,271,1982,1095
359,311,2728,1094
324,298,3015,1749
291,266,2639,1324
310,290,2692,1229
360,311,2486,1119
356,334,2377,1026
360,311,6813,1169
326,306,2633,1729
360,311,2205,1117
287,268,1922,950
282,271,1954,1744
287,268,2040,978
360,311,8290,16131
276,259,2176,1414
287,268,2136,1293
287,268,2489,1235
420,396,3042,1542
277,256,2135,1182
360,311,2393,1289
270,251,2670,1234
381,362,2500,1133
287,268,2160,1132
440,377,3953,8379
287,268,2731,1287
836,300,5553,1503
287,268,1912,990
274,255,2384,1192
378,349,2562,1342
262,247,2381,1443
286,265,2233,1339
287,268,2487,1222
272,261,2137,1021
268,258,1886,989
269,247,1957,978
286,265,1799,869
284,265,2391,1363
270,251,2435,1507
287,268,2506,1173
378,349,3306,1416
262,247,2440,1382
278,261,7077,1406
300,277,2489,1660
360,311,2927,1502
274,255,2541,1286
378,349,4520,2052
292,271,3866,1821
286,265,2529,1393
378,349,2813,1610
378,349,2751,1508
383,359,2981,1766
283,262,2154,1496
285,268,2264,1432
381,362,3064,1411
286,265,1971,891
727,351,3371,1647
278,261,2207,1184
343,302,3281,1506
272,261,2615,1567
304,279,2658,1383
338,318,2481,5674
318,282,2824,1623
337,316,2804,1461
1692,1281,12304,4942
334,280,3216,1751
262,247,2134,1568
292,274,2610,1973
283,273,8330,1166
257,243,1860,1135
334,300,2606,1211
287,268,2563,1377
356,311,2526,1342
292,263,2400,1331
284,265,2042,1387
284,265,2145,1255
268,248,2339,1484
284,265,2490,1556
292,271,2256,1717
291,274,2081,1101
286,265,1881,989
295,279,2511,1735
280,255,2300,1485
262,247,2086,1152
292,271,1832,1082
303,286,15652,5572
298,288,2528,1262
420,393,2733,1700
272,261,2669,1155
291,274,2096,1244
321,301,2358,1602
303,273,2226,1448
287,268,2395,1375
320,303,6747,2728
287,268,2880,1445
303,286,2328,1426
287,268,2513,1490
284,265,2364,1532
303,286,2711,1164
291,266,2156,1170
324,296,2771,1814
287,268,7166,1220
276,259,2455,1653
295,274,2432,1096
280,255,1969,1024
286,265,2134,1253
124700,124303,66427,71539
287,268,2330,1228
272,261,2030,1152
287,268,2327,1141
320,297,2505,1720
124700,124303,57588,74990
284,265,2631,1311
287,268,2389,1200
287,268,2678,1175
284,265,2498,1573
295,274,2408,1904
276,259,2307,1687
278,261,2392,1982
284,265,8204,2706
287,268,2466,1558
289,268,2574,1769
287,268,2441,1192
304,279,2479,1064
278,261,2158,1065
274,255,2326,1449
304,279,2635,1445
